   7.22079172684633        2.26789577752582     
   7.23079172684633        2.30018761630089     
   7.24079172684633        2.33231653862030     
   7.25079172684633        2.36423833927553     
   7.26079172684633        2.39590738827540     
   7.27079172684633        2.42727674234958     
   7.28079172684633        2.45829827187296     
   7.29079172684633        2.48892280323542     
   7.30079172684633        2.51910027649934     
   7.31079172684633        2.54877991799091     
   7.32079172684633        2.57791042726227     
   7.33079172684633        2.60644017764348     
   7.34079172684633        2.63431742937906     
   7.35079172684633        2.66149055411753     
   7.36079172684633        2.68790826929893     
   7.37079172684633        2.71351988076763     
   7.38079172684633        2.73827553173382     
   7.39079172684633        2.76212645601832     
   7.40079172684633        2.78502523335053     
   7.41079172684633        2.80692604435015     
   7.42079172684633        2.82778492271665     
   7.43079172684633        2.84756000207931     
   7.44079172684633        2.86621175492866     
   7.45079172684633        2.88370322105934     
   7.46079172684633        2.90000022300869     
   7.47079172684633        2.91507156607161     
   7.48079172684633        2.92888922061395     
   7.49079172684633        2.94142848458948     
   7.50079172684633        2.95266812438814     
   7.51079172684633        2.96259049240092     
   7.52079172684633        2.97118161997572     
   7.53079172684633        2.97843128475205     
   7.54079172684633        2.98433305169493     
   7.55079172684633        2.98888428749236     
   7.56079172684633        2.99208614832920     
   7.57079172684633        2.99394354139648     
   7.58079172684633        2.99446506083053     
   7.59079172684633        2.99366289909572     
   7.60079172684633        2.99155273512050     
   7.61079172684633        2.98815360076387     
   7.62079172684633        2.98348772742349     
   7.63079172684633        2.97758037479438     
   7.64079172684633        2.97045964394432     
   7.65079172684633        2.96215627698925     
   7.66079172684633        2.95270344572706     
   7.67079172684633        2.94213653162214     
   7.68079172684633        2.93049289952838     
   7.69079172684633        2.91781166749540     
   7.70079172684633        2.90413347492742     
   7.71079172684633        2.88950025125683     
   7.72079172684633        2.87395498716272     
   7.73079172684633        2.85754151020959     
   7.74079172684633        2.84030426661033     
   7.75079172684633        2.82228811063291     
   7.76079172684633        2.80353810297798     
   7.77079172684633        2.78409931925785     
   7.78079172684633        2.76401666951047     
   7.79079172684633        2.74333472948889     
   7.80079172684633        2.72209758427952     
   7.81079172684633        2.70034868462452     
   7.82079172684633        2.67813071615702     
   7.83079172684633        2.65548548160399     
   7.84079172684633        2.63245379587161     
   7.85079172684633        2.60907539380328     
   7.86079172684633        2.58538885029059     
   7.87079172684633        2.56143151232341     
   7.88079172684633        2.53723944248602     
   7.89079172684633        2.51284737334154     
   7.90079172684633        2.48828867209618     
   7.91079172684633        2.46359531489723     
   7.92079172684633        2.43879787009255     
   7.93079172684633        2.41392548976485     
   7.94079172684633        2.38900590884845     
   7.95079172684633        2.36406545113998     
   7.96079172684633        2.33912904152520     
   7.97079172684633        2.31422022376119     
   7.98079172684633        2.28936118317603     
   7.99079172684633        2.26457277367432     
   8.00079172684633        2.23987454846756     
   8.01079172684633        2.21528479398061     
   8.02079172684633        2.19082056641993     
   8.03079172684633        2.16649773052485     
   8.04079172684633        2.14233100005895     
   8.05079172684633        2.11833397963434     
   8.06079172684633        2.09451920749737     
   8.07079172684633        2.07089819893842     
   8.08079172684633        2.04748149002238     
   8.09079172684633        2.02427868136787     
   8.10079172684633        2.00129848173428     
   8.11079172684633        1.97854875120428     
   8.12079172684633        1.95603654377659     
   8.13079172684633        1.93376814920893     
   8.14079172684633        1.91174913397474     
   8.15079172684633        1.88998438121856     
   8.16079172684633        1.86847812961488     
   8.17079172684633        1.84723401105337     
   8.18079172684633        1.82625508708958     
   8.19079172684633        1.80554388411514     
   8.20079172684633        1.78510242721451     
   8.21079172684633        1.76493227268723     
   8.22079172684633        1.74503453922508     
   8.23079172684633        1.72540993774250     
   8.24079172684633        1.70605879986682     
   8.25079172684633        1.68698110510182     
   8.26079172684633        1.66817650668377     
   8.27079172684633        1.64964435615455     
   8.28079172684633        1.63138372668030     
   8.29079172684633        1.61339343514774     
   8.30079172684633        1.59567206307322     
   8.31079172684633        1.57821797636143     
   8.32079172684633        1.56102934395278     
   8.33079172684633        1.54410415539946     
   8.34079172684633        1.52744023741113     
   8.35079172684633        1.51103526941155     
   8.36079172684633        1.49488679814763     
   8.37079172684633        1.47899225139231     
   8.38079172684633        1.46334895078229     
   8.39079172684633        1.44795412383085     
   8.40079172684633        1.43280491515578     
   8.41079172684633        1.41789839696087     
   8.42079172684633        1.40323157880917     
   8.43079172684633        1.38880141672444     
   8.44079172684633        1.37460482165661     
   8.45079172684633        1.36063866734571     
   8.46079172684633        1.34689979761716     
   8.47079172684633        1.33338503314065     
   8.48079172684633        1.32009117768300     
   8.49079172684633        1.30701502388452     
   8.50079172684633        1.29415335858673     
   8.51079172684633        1.28150296773848     
   8.52079172684633        1.26906064090580     
   8.53079172684633        1.25682317541002     
   8.54079172684633        1.24478738011710     
   8.55079172684633        1.23295007890030     
   8.56079172684633        1.22130811379699     
   8.57079172684633        1.20985834787937     
   8.58079172684633        1.19859766785770     
   8.59079172684633        1.18752298643396     
   8.60079172684633        1.17663124442240     
   8.61079172684633        1.16591941265293     
   8.62079172684633        1.15538449367217     
   8.63079172684633        1.14502352325621     
   8.64079172684633        1.13483357174823     
   8.65079172684633        1.12481174523352     
   8.66079172684633        1.11495518656345     
   8.67079172684633        1.10526107623952     
   8.68079172684633        1.09572663316768     
   8.69079172684633        1.08634911529270     
   8.70079172684633        1.07712582012155     
   8.71079172684633        1.06805408514446     
   8.72079172684633        1.05913128816145     
   8.73079172684633        1.05035484752193     
   8.74079172684633        1.04172222228427     
   8.75079172684633        1.03323091230190     
   8.76079172684633        1.02487845824199     
   8.77079172684633        1.01666244154253     
   8.78079172684633        1.00858048431292     
   8.79079172684633        1.00063024918321     
   8.80079172684633       0.992809439106483     
   8.81079172684633       0.985115797118841     
   8.82079172684633       0.977547106060761     
   8.83079172684633       0.970101188263804     
   8.84079172684633       0.962775905205966     
   8.85079172684633       0.955569157138965     
   8.86079172684633       0.948478882690471     
   8.87079172684633       0.941503058443980     
   8.88079172684633       0.934639698499005     
   8.89079172684633       0.927886854013868     
   8.90079172684633       0.921242612733391     
   8.91079172684633       0.914705098503456     
   8.92079172684633       0.908272470774368     
   8.93079172684633       0.901942924094738     
   8.94079172684633       0.895714687597505     
   8.95079172684633       0.889586024479577     
   8.96079172684633       0.883555231476448     
   8.97079172684633       0.877620638333053     
   8.98079172684633       0.871780607271997     
   8.99079172684633       0.866033532460246     
   9.00079172684633       0.860377839475192     
   9.01079172684633       0.854811984771038     
   9.02079172684633       0.849334455146255     
   9.03079172684633       0.843943767212878     
   9.04079172684633       0.838638466868306     
   9.05079172684633       0.833417128770180     
   9.06079172684633       0.828278355814939     
   9.07079172684633       0.823220778620497     
   9.08079172684633       0.818243055013520     
   9.09079172684633       0.813343869521683     
   9.10079172684633       0.808521932871264     
   9.11079172684633       0.803775981490408     
   9.12079172684633       0.799104777018309     
   9.13079172684633       0.794507105820587     
   9.14079172684633       0.789981778511045     
   9.15079172684633       0.785527629480024     
   9.16079172684633       0.781143516429471     
   9.17079172684633       0.776828319914904     
   9.18079172684633       0.772580942894329     
   9.19079172684633       0.768400310284254     
